('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.923us       1001.504us                1        921.923us       1001.504us
_th_get_device                29.995us         29.728us                1         29.995us         29.728us
convolution                  835.977us        920.352us                1        835.977us        920.352us
_th_get_device                 6.046us          6.112us                1          6.046us          6.112us
_convolution                 793.861us        883.008us                1        793.861us        883.008us
_th_get_device                 6.610us          5.824us                1          6.610us          5.824us
tensor                        70.873us         66.560us                1         70.873us         66.560us
cudnn_convolution            595.728us        694.368us                1        595.728us        694.368us
sum                          641.265us        638.848us                1        641.265us        638.848us
_th_get_device                 6.490us          6.144us                1          6.490us          6.144us
_sum                         601.302us        602.784us                1        601.302us        602.784us
