('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.862us       1713.312us                1        435.862us       1713.312us
_th_get_device                 9.611us          1.536us                1          9.611us          1.536us
convolution                  400.022us       1707.008us                1        400.022us       1707.008us
_th_get_device                 4.223us          1.536us                1          4.223us          1.536us
_convolution                 373.550us       1700.832us                1        373.550us       1700.832us
_th_get_device                 4.176us          1.568us                1          4.176us          1.568us
tensor                        19.692us          1.536us                1         19.692us          1.536us
cudnn_convolution            296.722us       1691.328us                1        296.722us       1691.328us
sum                         3582.441us       2428.128us                1       3582.441us       2428.128us
_th_get_device                 4.983us          1.536us                1          4.983us          1.536us
_sum                        3552.221us       2421.408us                1       3552.221us       2421.408us
