('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.160us                1         12.949us         12.160us
torch::autograd::GraphRoot                  35.221us         10.144us                1         35.221us         10.144us
_th_get_device                              14.507us         12.096us                1         14.507us         12.096us
SumBackward0                               109.688us         97.536us                1        109.688us         97.536us
expand                                      65.155us         62.816us                1         65.155us         62.816us
_th_get_device                               5.775us          5.728us                1          5.775us          5.728us
CudnnConvolutionBackward                   415.336us       2249.632us                1        415.336us       2249.632us
cudnn_convolution_backward                 365.055us       2206.432us                1        365.055us       2206.432us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               9.401us          1.600us                1          9.401us          1.600us
torch::autograd::AccumulateGrad             38.976us          6.944us                1         38.976us          6.944us
torch::autograd::AccumulateGrad             19.123us          4.192us                1         19.123us          4.192us
