('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.756us        751.776us                1        752.756us        751.776us
_th_get_device                23.898us         23.712us                1         23.898us         23.712us
convolution                  684.345us        684.096us                1        684.345us        684.096us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
_convolution                 646.271us        646.176us                1        646.271us        646.176us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
tensor                        44.234us         39.776us                1         44.234us         39.776us
cudnn_convolution            497.944us        498.752us                1        497.944us        498.752us
sum                          300.203us        299.872us                1        300.203us        299.872us
_th_get_device                10.887us         10.464us                1         10.887us         10.464us
_sum                         256.697us        257.888us                1        256.697us        257.888us
