('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.063us         14.016us                1         15.063us         14.016us
torch::autograd::GraphRoot                  26.160us         14.336us                1         26.160us         14.336us
_th_get_device                               9.487us          6.976us                1          9.487us          6.976us
SumBackward0                                97.532us         91.328us                1         97.532us         91.328us
expand                                      56.557us         54.688us                1         56.557us         54.688us
_th_get_device                               5.364us          5.248us                1          5.364us          5.248us
CudnnConvolutionBackward                   422.051us       1741.792us                1        422.051us       1741.792us
cudnn_convolution_backward                 393.259us       1721.280us                1        393.259us       1721.280us
_th_get_device                              12.860us          1.600us                1         12.860us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             39.682us         10.016us                1         39.682us         10.016us
torch::autograd::AccumulateGrad             18.791us          4.096us                1         18.791us          4.096us
