('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.472us                1         14.523us         13.472us
torch::autograd::GraphRoot                  21.343us          6.464us                1         21.343us          6.464us
_th_get_device                               8.905us          7.584us                1          8.905us          7.584us
SumBackward0                               112.324us        103.104us                1        112.324us        103.104us
expand                                      70.987us         69.312us                1         70.987us         69.312us
_th_get_device                              18.283us         18.272us                1         18.283us         18.272us
CudnnConvolutionBackward                   675.705us       1563.584us                1        675.705us       1563.584us
cudnn_convolution_backward                 642.627us       1538.688us                1        642.627us       1538.688us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             67.915us          5.280us                1         67.915us          5.280us
torch::autograd::AccumulateGrad             21.909us          3.872us                1         21.909us          3.872us
