('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.672us                1         13.673us         12.672us
torch::autograd::GraphRoot                  29.997us         10.272us                1         29.997us         10.272us
_th_get_device                              13.151us         10.400us                1         13.151us         10.400us
SumBackward0                                96.888us         85.088us                1         96.888us         85.088us
expand                                      56.660us         54.656us                1         56.660us         54.656us
_th_get_device                               5.809us          5.856us                1          5.809us          5.856us
CudnnConvolutionBackward                   387.914us       1074.752us                1        387.914us       1074.752us
cudnn_convolution_backward                 354.334us       1049.408us                1        354.334us       1049.408us
_th_get_device                               6.250us          1.568us                1          6.250us          1.568us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
torch::autograd::AccumulateGrad             96.870us          7.872us                1         96.870us          7.872us
clone                                       79.835us          4.704us                1         79.835us          4.704us
torch::autograd::AccumulateGrad             45.329us          7.360us                1         45.329us          7.360us
clone                                       31.795us          4.224us                1         31.795us          4.224us
