('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.804us       2095.296us                1        883.804us       2095.296us
_th_get_device                16.511us         16.576us                1         16.511us         16.576us
convolution                  816.254us       2027.904us                1        816.254us       2027.904us
_th_get_device                 6.138us          5.888us                1          6.138us          5.888us
_convolution                 766.118us       1986.272us                1        766.118us       1986.272us
_th_get_device                 5.792us          5.440us                1          5.792us          5.440us
tensor                        51.851us         47.936us                1         51.851us         47.936us
cudnn_convolution            597.271us       1826.016us                1        597.271us       1826.016us
sum                         1634.492us        479.808us                1       1634.492us        479.808us
_th_get_device                 6.136us          1.568us                1          6.136us          1.568us
_sum                        1587.171us        465.152us                1       1587.171us        465.152us
