('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.423us        661.056us                1        576.423us        661.056us
_th_get_device                11.828us         11.648us                1         11.828us         11.648us
convolution                  532.670us        622.208us                1        532.670us        622.208us
_th_get_device                 5.578us          5.664us                1          5.578us          5.664us
_convolution                 499.546us        593.824us                1        499.546us        593.824us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
tensor                        28.739us         26.336us                1         28.739us         26.336us
cudnn_convolution            398.615us        501.696us                1        398.615us        501.696us
sum                          234.916us        183.424us                1        234.916us        183.424us
_th_get_device                 6.565us          1.632us                1          6.565us          1.632us
_sum                         195.112us        171.328us                1        195.112us        171.328us
