('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us         10.496us                1         11.159us         10.496us
torch::autograd::GraphRoot                  32.990us         10.656us                1         32.990us         10.656us
_th_get_device                              19.433us         25.856us                1         19.433us         25.856us
SumBackward0                               136.679us        120.704us                1        136.679us        120.704us
expand                                      84.146us         80.576us                1         84.146us         80.576us
_th_get_device                               5.957us          6.080us                1          5.957us          6.080us
CudnnConvolutionBackward                   594.283us       1482.656us                1        594.283us       1482.656us
cudnn_convolution_backward                 561.474us       1459.104us                1        561.474us       1459.104us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               7.529us          1.600us                1          7.529us          1.600us
torch::autograd::AccumulateGrad            138.638us         14.752us                1        138.638us         14.752us
clone                                      117.984us         11.552us                1        117.984us         11.552us
torch::autograd::AccumulateGrad             49.139us          7.168us                1         49.139us          7.168us
clone                                       35.924us          4.000us                1         35.924us          4.000us
