('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.397us       2026.592us                1        841.397us       2026.592us
_th_get_device                18.831us         18.720us                1         18.831us         18.720us
convolution                  785.095us       1976.672us                1        785.095us       1976.672us
_th_get_device                 7.134us          6.976us                1          7.134us          6.976us
_convolution                 743.660us       1941.024us                1        743.660us       1941.024us
_th_get_device                 7.646us          6.848us                1          7.646us          6.848us
tensor                        31.645us         32.960us                1         31.645us         32.960us
cudnn_convolution            611.818us       1820.032us                1        611.818us       1820.032us
sum                         1302.113us        156.832us                1       1302.113us        156.832us
_th_get_device                 8.205us          1.600us                1          8.205us          1.600us
_sum                        1254.957us        144.672us                1       1254.957us        144.672us
