('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.028us       1079.552us                1        567.028us       1079.552us
_th_get_device                12.768us         12.832us                1         12.768us         12.832us
convolution                  518.319us       1035.840us                1        518.319us       1035.840us
_th_get_device                 6.101us          6.080us                1          6.101us          6.080us
_convolution                 481.458us       1004.096us                1        481.458us       1004.096us
_th_get_device                 6.196us          5.824us                1          6.196us          5.824us
tensor                        31.603us         29.536us                1         31.603us         29.536us
cudnn_convolution            375.774us        907.872us                1        375.774us        907.872us
sum                          625.649us        148.160us                1        625.649us        148.160us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                         584.032us        136.480us                1        584.032us        136.480us
