('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.083us       1559.584us                1        635.083us       1559.584us
_th_get_device                13.558us         13.216us                1         13.558us         13.216us
convolution                  584.023us       1514.976us                1        584.023us       1514.976us
_th_get_device                 7.099us          6.720us                1          7.099us          6.720us
_convolution                 542.901us       1475.456us                1        542.901us       1475.456us
_th_get_device                 7.354us          7.200us                1          7.354us          7.200us
tensor                        32.430us         29.824us                1         32.430us         29.824us
cudnn_convolution            423.842us       1372.352us                1        423.842us       1372.352us
sum                         1143.878us        257.120us                1       1143.878us        257.120us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        1093.614us        244.576us                1       1093.614us        244.576us
