('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8466.813us       6611.264us                1       8466.813us       6611.264us
_th_get_device                11.598us          1.536us                1         11.598us          1.536us
convolution                 8423.478us       6603.264us                1       8423.478us       6603.264us
_th_get_device                 6.207us          1.536us                1          6.207us          1.536us
_convolution                 387.606us         80.864us                1        387.606us         80.864us
_th_get_device                 7.206us          1.536us                1          7.206us          1.536us
tensor                        23.084us          1.536us                1         23.084us          1.536us
cudnn_convolution            287.992us         70.400us                1        287.992us         70.400us
sum                          344.264us       2347.328us                1        344.264us       2347.328us
_th_get_device                 4.769us          1.536us                1          4.769us          1.536us
_sum                         312.675us       2339.360us                1        312.675us       2339.360us
