('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.640us                1         13.694us         12.640us
torch::autograd::GraphRoot                  20.219us          7.968us                1         20.219us          7.968us
_th_get_device                              10.035us          7.904us                1         10.035us          7.904us
SumBackward0                                81.367us         76.576us                1         81.367us         76.576us
expand                                      42.472us         41.216us                1         42.472us         41.216us
_th_get_device                               6.131us          6.208us                1          6.131us          6.208us
CudnnConvolutionBackward                   335.056us        620.096us                1        335.056us        620.096us
cudnn_convolution_backward                 309.322us        601.824us                1        309.322us        601.824us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
torch::autograd::AccumulateGrad             87.666us          7.840us                1         87.666us          7.840us
clone                                       73.365us          4.640us                1         73.365us          4.640us
torch::autograd::AccumulateGrad             54.623us          7.232us                1         54.623us          7.232us
clone                                       40.950us          4.000us                1         40.950us          4.000us
