('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.415us       3893.312us                1        667.415us       3893.312us
_th_get_device                12.912us         12.736us                1         12.912us         12.736us
convolution                  616.473us       3848.768us                1        616.473us       3848.768us
_th_get_device                 7.017us          6.528us                1          7.017us          6.528us
_convolution                 572.472us       3810.624us                1        572.472us       3810.624us
_th_get_device                 7.621us          6.944us                1          7.621us          6.944us
tensor                        33.848us         28.672us                1         33.848us         28.672us
cudnn_convolution            435.448us       3683.968us                1        435.448us       3683.968us
sum                         3423.866us        243.104us                1       3423.866us        243.104us
_th_get_device                 8.170us          1.600us                1          8.170us          1.600us
_sum                        3381.530us        231.232us                1       3381.530us        231.232us
