('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.732us          1.536us                1         10.732us          1.536us
torch::autograd::GraphRoot                  23.387us          1.504us                1         23.387us          1.504us
_th_get_device                              13.928us          1.536us                1         13.928us          1.536us
SumBackward0                                91.413us          4.576us                1         91.413us          4.576us
expand                                      55.724us          1.536us                1         55.724us          1.536us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
CudnnConvolutionBackward                   394.270us        358.176us                1        394.270us        358.176us
cudnn_convolution_backward                 351.262us        355.104us                1        351.262us        355.104us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                              12.445us          1.632us                1         12.445us          1.632us
torch::autograd::AccumulateGrad             41.944us         15.936us                1         41.944us         15.936us
torch::autograd::AccumulateGrad             19.383us          3.808us                1         19.383us          3.808us
