('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.754us         39.872us                1         40.754us         39.872us
torch::autograd::GraphRoot                  37.585us         20.288us                1         37.585us         20.288us
_th_get_device                              13.354us          9.152us                1         13.354us          9.152us
SumBackward0                               118.876us        109.888us                1        118.876us        109.888us
expand                                      69.728us         65.536us                1         69.728us         65.536us
_th_get_device                               5.819us          5.792us                1          5.819us          5.792us
CudnnConvolutionBackward                   529.579us       2880.128us                1        529.579us       2880.128us
cudnn_convolution_backward                 484.927us       2843.808us                1        484.927us       2843.808us
_th_get_device                               6.491us          1.600us                1          6.491us          1.600us
_th_get_device                              13.298us          1.600us                1         13.298us          1.600us
torch::autograd::AccumulateGrad             67.928us         47.808us                1         67.928us         47.808us
torch::autograd::AccumulateGrad             25.611us          4.288us                1         25.611us          4.288us
