('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.655us       5974.400us                1        372.655us       5974.400us
_th_get_device                 6.336us          6.016us                1          6.336us          6.016us
convolution                  335.674us       5939.360us                1        335.674us       5939.360us
_th_get_device                 3.101us          2.880us                1          3.101us          2.880us
_convolution                 310.952us       5917.472us                1        310.952us       5917.472us
_th_get_device                 3.734us          3.136us                1          3.734us          3.136us
tensor                        15.003us         13.824us                1         15.003us         13.824us
cudnn_convolution            252.730us       5862.720us                1        252.730us       5862.720us
sum                         5937.375us        356.800us                1       5937.375us        356.800us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                        5877.214us        332.032us                1       5877.214us        332.032us
