('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.960us                1         13.602us         12.960us
torch::autograd::GraphRoot                  43.937us         33.920us                1         43.937us         33.920us
_th_get_device                              12.484us         10.272us                1         12.484us         10.272us
SumBackward0                               123.979us        109.888us                1        123.979us        109.888us
expand                                      77.268us         70.432us                1         77.268us         70.432us
_th_get_device                               5.929us          5.504us                1          5.929us          5.504us
CudnnConvolutionBackward                   463.729us       2797.216us                1        463.729us       2797.216us
cudnn_convolution_backward                 435.493us       2776.672us                1        435.493us       2776.672us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             64.323us         34.176us                1         64.323us         34.176us
torch::autograd::AccumulateGrad             20.676us          4.576us                1         20.676us          4.576us
