('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us          1.504us                1         10.916us          1.504us
torch::autograd::GraphRoot                  29.264us          1.536us                1         29.264us          1.536us
_th_get_device                              16.262us          1.536us                1         16.262us          1.536us
SumBackward0                               101.944us          4.608us                1        101.944us          4.608us
expand                                      67.057us          1.536us                1         67.057us          1.536us
_th_get_device                               5.877us          1.696us                1          5.877us          1.696us
CudnnConvolutionBackward                   591.326us       4516.352us                1        591.326us       4516.352us
cudnn_convolution_backward                 536.794us       4513.280us                1        536.794us       4513.280us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
_th_get_device                               5.143us          1.536us                1          5.143us          1.536us
torch::autograd::AccumulateGrad             60.111us          8.448us                1         60.111us          8.448us
torch::autograd::AccumulateGrad             27.044us          3.648us                1         27.044us          3.648us
