('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.550us       2782.080us                1        628.550us       2782.080us
_th_get_device                12.678us         12.800us                1         12.678us         12.800us
convolution                  580.448us       2734.912us                1        580.448us       2734.912us
_th_get_device                 6.194us          6.240us                1          6.194us          6.240us
_convolution                 541.211us       2704.224us                1        541.211us       2704.224us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
tensor                        29.170us         26.816us                1         29.170us         26.816us
cudnn_convolution            436.279us       2608.736us                1        436.279us       2608.736us
sum                         2282.755us        164.384us                1       2282.755us        164.384us
_th_get_device                 6.946us          1.632us                1          6.946us          1.632us
_sum                        2240.684us        152.768us                1       2240.684us        152.768us
