('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                    176457.879us     186542.118us                1     176457.879us     186542.118us
_th_get_device                 7.263us          1.504us                1          7.263us          1.504us
convolution               176428.700us     186535.616us                1     176428.700us     186535.616us
_th_get_device                 3.912us          1.504us                1          3.912us          1.504us
_convolution              176405.531us     186529.019us                1     176405.531us     186529.019us
_th_get_device                 4.251us          1.536us                1          4.251us          1.536us
tensor                        13.105us          1.920us                1         13.105us          1.920us
cudnn_convolution         176341.619us     186518.695us                1     176341.619us     186518.695us
sum                        12298.037us       2394.943us                1      12298.037us       2394.943us
_th_get_device                 5.549us          1.572us                1          5.549us          1.572us
_sum                       12273.926us       2387.268us                1      12273.926us       2387.268us
