('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.144us        466.272us                1        346.144us        466.272us
_th_get_device                 5.742us          5.376us                1          5.742us          5.376us
convolution                  321.856us        443.168us                1        321.856us        443.168us
_th_get_device                 5.517us          3.776us                1          5.517us          3.776us
_convolution                 297.911us        421.120us                1        297.911us        421.120us
_th_get_device                 4.030us          3.040us                1          4.030us          3.040us
tensor                        11.293us          9.408us                1         11.293us          9.408us
cudnn_convolution            244.777us        371.968us                1        244.777us        371.968us
sum                          191.901us         87.648us                1        191.901us         87.648us
_th_get_device                 3.391us          1.632us                1          3.391us          1.632us
_sum                         170.031us         79.648us                1        170.031us         79.648us
