('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.269us       4549.216us                1        563.269us       4549.216us
_th_get_device                 6.965us          7.136us                1          6.965us          7.136us
convolution                  535.656us       4523.104us                1        535.656us       4523.104us
_th_get_device                 4.094us          3.552us                1          4.094us          3.552us
_convolution                 511.708us       4502.528us                1        511.708us       4502.528us
_th_get_device                 3.924us          3.904us                1          3.924us          3.904us
tensor                        12.258us         11.296us                1         12.258us         11.296us
cudnn_convolution            453.819us       4448.960us                1        453.819us       4448.960us
sum                         4185.485us        219.200us                1       4185.485us        219.200us
_th_get_device                 4.161us          1.728us                1          4.161us          1.728us
_sum                        4155.990us        210.272us                1       4155.990us        210.272us
