('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.679us       1205.920us                1        699.679us       1205.920us
_th_get_device                11.092us         10.656us                1         11.092us         10.656us
convolution                  652.507us       1163.008us                1        652.507us       1163.008us
_th_get_device                 5.260us          5.120us                1          5.260us          5.120us
_convolution                 611.345us       1125.952us                1        611.345us       1125.952us
_th_get_device                 5.662us          5.184us                1          5.662us          5.184us
tensor                        29.821us         27.168us                1         29.821us         27.168us
cudnn_convolution            498.351us       1021.472us                1        498.351us       1021.472us
sum                          688.448us        218.720us                1        688.448us        218.720us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         651.624us        207.456us                1        651.624us        207.456us
