('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.888us        675.136us                1        591.888us        675.136us
_th_get_device                11.271us         11.136us                1         11.271us         11.136us
convolution                  546.145us        634.144us                1        546.145us        634.144us
_th_get_device                 5.063us          5.120us                1          5.063us          5.120us
_convolution                 512.523us        604.992us                1        512.523us        604.992us
_th_get_device                 5.432us          4.928us                1          5.432us          4.928us
tensor                        31.786us         27.584us                1         31.786us         27.584us
cudnn_convolution            411.130us        512.256us                1        411.130us        512.256us
sum                          246.486us        204.256us                1        246.486us        204.256us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         209.713us        193.152us                1        209.713us        193.152us
