('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.624us        538.048us                1        538.624us        538.048us
_th_get_device                 9.672us          9.504us                1          9.672us          9.504us
convolution                  497.501us        497.280us                1        497.501us        497.280us
_th_get_device                 6.030us          6.368us                1          6.030us          6.368us
_convolution                 461.089us        461.184us                1        461.089us        461.184us
_th_get_device                 6.656us          5.760us                1          6.656us          5.760us
tensor                        17.820us         15.648us                1         17.820us         15.648us
cudnn_convolution            379.036us        383.232us                1        379.036us        383.232us
sum                          251.423us        251.104us                1        251.423us        251.104us
_th_get_device                 6.951us          6.304us                1          6.951us          6.304us
_sum                         212.408us        213.152us                1        212.408us        213.152us
