('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.152us                1         14.082us         13.152us
torch::autograd::GraphRoot                  39.876us         10.144us                1         39.876us         10.144us
_th_get_device                              11.660us         13.984us                1         11.660us         13.984us
SumBackward0                                94.659us         86.816us                1         94.659us         86.816us
expand                                      56.387us         54.464us                1         56.387us         54.464us
_th_get_device                               6.423us          6.464us                1          6.423us          6.464us
CudnnConvolutionBackward                   518.325us      15438.624us                1        518.325us      15438.624us
cudnn_convolution_backward                 478.157us      15407.264us                1        478.157us      15407.264us
_th_get_device                              13.489us          1.791us                1         13.489us          1.791us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
torch::autograd::AccumulateGrad             57.788us         20.575us                1         57.788us         20.575us
torch::autograd::AccumulateGrad             20.213us          4.288us                1         20.213us          4.288us
