('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.120us                1         14.222us         13.120us
torch::autograd::GraphRoot                  34.263us         11.424us                1         34.263us         11.424us
_th_get_device                              13.736us         11.392us                1         13.736us         11.392us
SumBackward0                               134.324us        121.248us                1        134.324us        121.248us
expand                                      82.554us         84.800us                1         82.554us         84.800us
_th_get_device                               6.487us          6.080us                1          6.487us          6.080us
CudnnConvolutionBackward                   610.160us       1341.024us                1        610.160us       1341.024us
cudnn_convolution_backward                 553.743us       1293.664us                1        553.743us       1293.664us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
torch::autograd::AccumulateGrad             64.249us          5.216us                1         64.249us          5.216us
torch::autograd::AccumulateGrad             22.853us          4.096us                1         22.853us          4.096us
