('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.551us        699.936us                1        700.551us        699.936us
_th_get_device                13.507us         12.896us                1         13.507us         12.896us
convolution                  649.797us        649.760us                1        649.797us        649.760us
_th_get_device                 5.685us          6.336us                1          5.685us          6.336us
_convolution                 612.087us        612.512us                1        612.087us        612.512us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
tensor                        30.917us         26.400us                1         30.917us         26.400us
cudnn_convolution            495.795us        504.384us                1        495.795us        504.384us
sum                          389.252us        388.768us                1        389.252us        388.768us
_th_get_device                 6.631us          6.176us                1          6.631us          6.176us
_sum                         349.677us        350.656us                1        349.677us        350.656us
