('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.069us       2263.424us                1        653.069us       2263.424us
_th_get_device                13.765us         13.792us                1         13.765us         13.792us
convolution                  601.967us       2218.208us                1        601.967us       2218.208us
_th_get_device                 6.972us          6.752us                1          6.972us          6.752us
_convolution                 561.757us       2183.328us                1        561.757us       2183.328us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
tensor                        64.821us         62.720us                1         64.821us         62.720us
cudnn_convolution            411.926us       2044.480us                1        411.926us       2044.480us
sum                         1808.858us        238.272us                1       1808.858us        238.272us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                        1761.432us        225.984us                1       1761.432us        225.984us
