('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.157us        691.968us                1        659.157us        691.968us
_th_get_device                17.480us         17.344us                1         17.480us         17.344us
convolution                  606.197us        643.808us                1        606.197us        643.808us
_th_get_device                 5.877us          6.016us                1          5.877us          6.016us
_convolution                 569.776us        612.384us                1        569.776us        612.384us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
tensor                        32.125us         29.632us                1         32.125us         29.632us
cudnn_convolution            450.611us        502.912us                1        450.611us        502.912us
sum                          247.454us        247.168us                1        247.454us        247.168us
_th_get_device                 6.256us          6.144us                1          6.256us          6.144us
_sum                         208.175us        209.344us                1        208.175us        209.344us
