('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.480us                1         13.084us         12.480us
torch::autograd::GraphRoot                  37.735us         11.360us                1         37.735us         11.360us
_th_get_device                              14.985us         12.384us                1         14.985us         12.384us
SumBackward0                               119.519us        106.016us                1        119.519us        106.016us
expand                                      77.783us         75.616us                1         77.783us         75.616us
_th_get_device                               5.364us          5.664us                1          5.364us          5.664us
CudnnConvolutionBackward                   440.350us        881.856us                1        440.350us        881.856us
cudnn_convolution_backward                 410.731us        859.616us                1        410.731us        859.616us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.898us          1.632us                1          4.898us          1.632us
torch::autograd::AccumulateGrad             47.243us          4.960us                1         47.243us          4.960us
torch::autograd::AccumulateGrad             25.343us          4.032us                1         25.343us          4.032us
