('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.655us       1201.312us                1        575.655us       1201.312us
_th_get_device                12.738us         12.864us                1         12.738us         12.864us
convolution                  527.769us       1158.336us                1        527.769us       1158.336us
_th_get_device                 5.762us          5.824us                1          5.762us          5.824us
_convolution                 492.171us       1127.328us                1        492.171us       1127.328us
_th_get_device                 5.954us          5.664us                1          5.954us          5.664us
tensor                        30.000us         27.680us                1         30.000us         27.680us
cudnn_convolution            383.690us       1028.032us                1        383.690us       1028.032us
sum                          745.137us        154.144us                1        745.137us        154.144us
_th_get_device                 7.075us          1.600us                1          7.075us          1.600us
_sum                         702.826us        142.208us                1        702.826us        142.208us
