('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.504us                1         14.315us         13.504us
torch::autograd::GraphRoot                  20.532us          6.368us                1         20.532us          6.368us
_th_get_device                              10.631us          6.688us                1         10.631us          6.688us
SumBackward0                                88.699us         81.056us                1         88.699us         81.056us
expand                                      51.857us         48.448us                1         51.857us         48.448us
_th_get_device                               7.837us          7.488us                1          7.837us          7.488us
CudnnConvolutionBackward                   529.861us        664.864us                1        529.861us        664.864us
cudnn_convolution_backward                 492.745us        637.952us                1        492.745us        637.952us
_th_get_device                               7.740us          1.920us                1          7.740us          1.920us
_th_get_device                               7.233us          1.600us                1          7.233us          1.600us
torch::autograd::AccumulateGrad             62.640us          5.824us                1         62.640us          5.824us
torch::autograd::AccumulateGrad             34.620us         34.240us                1         34.620us         34.240us
