('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.739us       3149.888us                1        651.739us       3149.888us
_th_get_device                13.732us         13.024us                1         13.732us         13.024us
convolution                  602.836us       3106.656us                1        602.836us       3106.656us
_th_get_device                 5.807us          5.600us                1          5.807us          5.600us
_convolution                 566.828us       3075.456us                1        566.828us       3075.456us
_th_get_device                 6.088us          5.792us                1          6.088us          5.792us
tensor                        32.946us         28.224us                1         32.946us         28.224us
cudnn_convolution            455.981us       2974.336us                1        455.981us       2974.336us
sum                         2594.934us        138.048us                1       2594.934us        138.048us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        2555.318us        126.624us                1       2555.318us        126.624us
