('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.376us                1         14.548us         13.376us
torch::autograd::GraphRoot                  24.930us          9.120us                1         24.930us          9.120us
_th_get_device                              11.038us          8.352us                1         11.038us          8.352us
SumBackward0                               133.755us        124.704us                1        133.755us        124.704us
expand                                      80.319us         77.824us                1         80.319us         77.824us
_th_get_device                               5.954us          5.632us                1          5.954us          5.632us
CudnnConvolutionBackward                   464.270us        760.704us                1        464.270us        760.704us
cudnn_convolution_backward                 426.019us        731.040us                1        426.019us        731.040us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             44.003us          5.024us                1         44.003us          5.024us
torch::autograd::AccumulateGrad             19.981us          4.448us                1         19.981us          4.448us
