('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.174us        848.064us                1        708.174us        848.064us
_th_get_device                13.702us         13.440us                1         13.702us         13.440us
convolution                  655.987us        801.824us                1        655.987us        801.824us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                 598.963us        749.920us                1        598.963us        749.920us
_th_get_device                 7.212us          6.912us                1          7.212us          6.912us
tensor                        33.125us         30.688us                1         33.125us         30.688us
cudnn_convolution            477.971us        640.704us                1        477.971us        640.704us
sum                          394.445us        295.744us                1        394.445us        295.744us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                         346.818us        281.312us                1        346.818us        281.312us
