('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.339us       1542.496us                1        574.339us       1542.496us
_th_get_device                 6.472us          6.656us                1          6.472us          6.656us
convolution                  547.296us       1517.440us                1        547.296us       1517.440us
_th_get_device                 3.929us          3.744us                1          3.929us          3.744us
_convolution                 523.347us       1496.320us                1        523.347us       1496.320us
_th_get_device                 3.929us          4.096us                1          3.929us          4.096us
tensor                        15.281us         13.504us                1         15.281us         13.504us
cudnn_convolution            464.561us       1442.464us                1        464.561us       1442.464us
sum                         1069.431us        119.360us                1       1069.431us        119.360us
_th_get_device                 3.860us          1.568us                1          3.860us          1.568us
_sum                        1042.204us        110.304us                1       1042.204us        110.304us
