('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.367us       2582.912us                1        582.367us       2582.912us
_th_get_device                11.450us         10.944us                1         11.450us         10.944us
convolution                  536.771us       2542.240us                1        536.771us       2542.240us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
_convolution                 499.788us       2510.272us                1        499.788us       2510.272us
_th_get_device                 6.776us          5.760us                1          6.776us          5.760us
tensor                        32.296us         29.856us                1         32.296us         29.856us
cudnn_convolution            389.841us       2409.312us                1        389.841us       2409.312us
sum                         2195.213us        227.840us                1       2195.213us        227.840us
_th_get_device                 7.238us          1.600us                1          7.238us          1.600us
_sum                        2154.471us        216.352us                1       2154.471us        216.352us
