('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.502us         20.384us                1         21.502us         20.384us
torch::autograd::GraphRoot                  39.762us         11.872us                1         39.762us         11.872us
_th_get_device                              18.087us         13.824us                1         18.087us         13.824us
SumBackward0                               159.792us        144.160us                1        159.792us        144.160us
expand                                     111.177us         80.736us                1        111.177us         80.736us
_th_get_device                               5.864us          5.632us                1          5.864us          5.632us
CudnnConvolutionBackward                   581.643us       1359.456us                1        581.643us       1359.456us
cudnn_convolution_backward                 530.175us       1315.616us                1        530.175us       1315.616us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             68.229us          9.504us                1         68.229us          9.504us
torch::autograd::AccumulateGrad             25.099us          3.904us                1         25.099us          3.904us
