('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.170us        713.088us                1        634.170us        713.088us
_th_get_device                14.007us         14.112us                1         14.007us         14.112us
convolution                  580.608us        665.760us                1        580.608us        665.760us
_th_get_device                 7.326us          7.680us                1          7.326us          7.680us
_convolution                 538.822us        629.664us                1        538.822us        629.664us
_th_get_device                 8.300us          7.328us                1          8.300us          7.328us
tensor                        33.923us         31.424us                1         33.923us         31.424us
cudnn_convolution            420.428us        522.272us                1        420.428us        522.272us
sum                          255.238us        217.024us                1        255.238us        217.024us
_th_get_device                 8.224us          1.632us                1          8.224us          1.632us
_sum                         205.999us        205.024us                1        205.999us        205.024us
