('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.708us       3785.024us                1        816.708us       3785.024us
_th_get_device                12.668us         12.768us                1         12.668us         12.768us
convolution                  767.265us       3740.704us                1        767.265us       3740.704us
_th_get_device                14.877us          6.272us                1         14.877us          6.272us
_convolution                 711.651us       3690.304us                1        711.651us       3690.304us
_th_get_device                 6.215us          6.112us                1          6.215us          6.112us
tensor                        30.498us         27.584us                1         30.498us         27.584us
cudnn_convolution            591.045us       3580.256us                1        591.045us       3580.256us
sum                         3078.771us        152.512us                1       3078.771us        152.512us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                        3031.442us        140.768us                1       3031.442us        140.768us
