('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.096us         19.424us                1         21.096us         19.424us
torch::autograd::GraphRoot                  30.856us         16.768us                1         30.856us         16.768us
_th_get_device                              11.118us          6.944us                1         11.118us          6.944us
SumBackward0                                99.715us         91.808us                1         99.715us         91.808us
expand                                      68.854us         64.992us                1         68.854us         64.992us
_th_get_device                               5.417us          5.280us                1          5.417us          5.280us
CudnnConvolutionBackward                   425.235us       2755.008us                1        425.235us       2755.008us
cudnn_convolution_backward                 378.129us       2714.528us                1        378.129us       2714.528us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             64.826us         27.392us                1         64.826us         27.392us
torch::autograd::AccumulateGrad             24.770us          4.320us                1         24.770us          4.320us
