('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.896us                1         13.913us         12.896us
torch::autograd::GraphRoot                  24.778us         21.312us                1         24.778us         21.312us
_th_get_device                              11.305us          8.352us                1         11.305us          8.352us
SumBackward0                               112.036us        103.456us                1        112.036us        103.456us
expand                                      78.927us         77.024us                1         78.927us         77.024us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
CudnnConvolutionBackward                   630.991us       1522.464us                1        630.991us       1522.464us
cudnn_convolution_backward                 591.362us       1491.616us                1        591.362us       1491.616us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.325us          1.792us                1          5.325us          1.792us
torch::autograd::AccumulateGrad             57.711us         11.328us                1         57.711us         11.328us
torch::autograd::AccumulateGrad             20.310us          4.096us                1         20.310us          4.096us
