('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.792us                1         14.598us         13.792us
torch::autograd::GraphRoot                  33.528us         11.328us                1         33.528us         11.328us
_th_get_device                              14.857us         14.976us                1         14.857us         14.976us
SumBackward0                               112.689us        101.120us                1        112.689us        101.120us
expand                                      71.380us         67.264us                1         71.380us         67.264us
_th_get_device                              16.416us         16.192us                1         16.416us         16.192us
CudnnConvolutionBackward                   393.053us      15367.072us                1        393.053us      15367.072us
cudnn_convolution_backward                 359.627us      15341.601us                1        359.627us      15341.601us
_th_get_device                              10.618us          1.600us                1         10.618us          1.600us
_th_get_device                               6.144us          1.728us                1          6.144us          1.728us
torch::autograd::AccumulateGrad             46.236us         20.992us                1         46.236us         20.992us
torch::autograd::AccumulateGrad             28.549us          4.448us                1         28.549us          4.448us
