('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.708us       1182.080us                1        773.708us       1182.080us
_th_get_device                10.875us         10.336us                1         10.875us         10.336us
convolution                  729.258us       1142.656us                1        729.258us       1142.656us
_th_get_device                 5.948us          5.536us                1          5.948us          5.536us
_convolution                 693.728us       1112.256us                1        693.728us       1112.256us
_th_get_device                 6.057us          6.016us                1          6.057us          6.016us
tensor                        26.945us         24.288us                1         26.945us         24.288us
cudnn_convolution            593.063us       1020.992us                1        593.063us       1020.992us
sum                          486.487us        129.792us                1        486.487us        129.792us
_th_get_device                 6.516us          1.536us                1          6.516us          1.536us
_sum                         442.197us        115.840us                1        442.197us        115.840us
