('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.314us          1.504us                1         18.314us          1.504us
torch::autograd::GraphRoot                  23.097us          1.536us                1         23.097us          1.536us
_th_get_device                              11.684us          1.504us                1         11.684us          1.504us
SumBackward0                               120.551us          4.576us                1        120.551us          4.576us
expand                                      73.257us          1.504us                1         73.257us          1.504us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   532.729us        136.864us                1        532.729us        136.864us
cudnn_convolution_backward                 492.305us        133.664us                1        492.305us        133.664us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
torch::autograd::AccumulateGrad            114.128us          7.552us                1        114.128us          7.552us
clone                                       99.213us          4.480us                1         99.213us          4.480us
torch::autograd::AccumulateGrad             70.035us          8.224us                1         70.035us          8.224us
clone                                       49.158us          3.456us                1         49.158us          3.456us
