('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.829us        735.456us                1        736.829us        735.456us
_th_get_device                13.011us         12.512us                1         13.011us         12.512us
convolution                  671.394us        670.560us                1        671.394us        670.560us
_th_get_device                 7.062us          6.912us                1          7.062us          6.912us
_convolution                 629.495us        629.632us                1        629.495us        629.632us
_th_get_device                 7.423us          6.976us                1          7.423us          6.976us
tensor                        34.050us         31.296us                1         34.050us         31.296us
cudnn_convolution            511.332us        515.424us                1        511.332us        515.424us
sum                          376.226us        375.296us                1        376.226us        375.296us
_th_get_device                 8.189us          8.096us                1          8.189us          8.096us
_sum                         329.612us        330.816us                1        329.612us        330.816us
