('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.408us                1         14.036us         13.408us
torch::autograd::GraphRoot                  17.538us          5.600us                1         17.538us          5.600us
_th_get_device                               7.365us          6.144us                1          7.365us          6.144us
SumBackward0                               102.946us         93.888us                1        102.946us         93.888us
expand                                      64.512us         62.592us                1         64.512us         62.592us
_th_get_device                               5.428us          5.344us                1          5.428us          5.344us
CudnnConvolutionBackward                   396.853us        723.776us                1        396.853us        723.776us
cudnn_convolution_backward                 355.278us        689.888us                1        355.278us        689.888us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.183us          1.888us                1          5.183us          1.888us
torch::autograd::AccumulateGrad             41.264us          4.512us                1         41.264us          4.512us
torch::autograd::AccumulateGrad             19.987us          4.064us                1         19.987us          4.064us
