('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.960us                1         14.013us         12.960us
torch::autograd::GraphRoot                  30.696us         10.976us                1         30.696us         10.976us
_th_get_device                              12.658us          9.920us                1         12.658us          9.920us
SumBackward0                               115.310us        103.168us                1        115.310us        103.168us
expand                                      75.112us         72.960us                1         75.112us         72.960us
_th_get_device                               6.031us          5.856us                1          6.031us          5.856us
CudnnConvolutionBackward                   523.214us       1317.600us                1        523.214us       1317.600us
cudnn_convolution_backward                 485.714us       1289.504us                1        485.714us       1289.504us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad            118.297us          7.808us                1        118.297us          7.808us
clone                                      100.231us          4.640us                1        100.231us          4.640us
torch::autograd::AccumulateGrad             49.409us          7.040us                1         49.409us          7.040us
clone                                       36.066us          3.872us                1         36.066us          3.872us
