('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.495us       1051.296us                1        493.495us       1051.296us
_th_get_device                10.132us          9.952us                1         10.132us          9.952us
convolution                  452.056us       1014.624us                1        452.056us       1014.624us
_th_get_device                 5.581us          6.048us                1          5.581us          6.048us
_convolution                 417.875us        984.896us                1        417.875us        984.896us
_th_get_device                 6.068us          5.920us                1          6.068us          5.920us
tensor                        21.511us         19.008us                1         21.511us         19.008us
cudnn_convolution            330.810us        905.888us                1        330.810us        905.888us
sum                          762.536us        230.240us                1        762.536us        230.240us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         725.337us        218.496us                1        725.337us        218.496us
