('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.728us                1         14.634us         13.728us
torch::autograd::GraphRoot                  29.545us          9.952us                1         29.545us          9.952us
_th_get_device                              23.246us         21.312us                1         23.246us         21.312us
SumBackward0                                90.989us         81.536us                1         90.989us         81.536us
expand                                      52.996us         50.880us                1         52.996us         50.880us
_th_get_device                               5.906us          6.144us                1          5.906us          6.144us
CudnnConvolutionBackward                   379.601us        842.496us                1        379.601us        842.496us
cudnn_convolution_backward                 344.008us        814.976us                1        344.008us        814.976us
_th_get_device                               6.530us          1.888us                1          6.530us          1.888us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             45.158us          6.144us                1         45.158us          6.144us
torch::autograd::AccumulateGrad             20.072us          3.872us                1         20.072us          3.872us
