('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.703us         24.032us                1         20.703us         24.032us
torch::autograd::GraphRoot                  33.383us          9.536us                1         33.383us          9.536us
_th_get_device                              14.588us         10.240us                1         14.588us         10.240us
SumBackward0                               140.029us        124.736us                1        140.029us        124.736us
expand                                      88.747us         84.832us                1         88.747us         84.832us
_th_get_device                               6.320us          6.464us                1          6.320us          6.464us
CudnnConvolutionBackward                   584.604us        789.536us                1        584.604us        789.536us
cudnn_convolution_backward                 536.565us        750.656us                1        536.565us        750.656us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
torch::autograd::AccumulateGrad             73.124us          4.576us                1         73.124us          4.576us
torch::autograd::AccumulateGrad             26.624us          4.128us                1         26.624us          4.128us
