('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.629us       1295.488us                1        632.629us       1295.488us
_th_get_device                13.357us         12.992us                1         13.357us         12.992us
convolution                  580.541us       1248.384us                1        580.541us       1248.384us
_th_get_device                 5.773us          5.888us                1          5.773us          5.888us
_convolution                 544.489us       1216.896us                1        544.489us       1216.896us
_th_get_device                 6.044us          5.856us                1          6.044us          5.856us
tensor                        32.933us         30.208us                1         32.933us         30.208us
cudnn_convolution            432.899us       1113.536us                1        432.899us       1113.536us
sum                          797.164us        169.376us                1        797.164us        169.376us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         756.726us        157.536us                1        756.726us        157.536us
