('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.224us                1         13.012us         12.224us
torch::autograd::GraphRoot                  31.471us          9.536us                1         31.471us          9.536us
_th_get_device                              11.765us          9.536us                1         11.765us          9.536us
SumBackward0                               139.532us        127.840us                1        139.532us        127.840us
expand                                      83.867us         81.568us                1         83.867us         81.568us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   418.500us        418.624us                1        418.500us        418.624us
cudnn_convolution_backward                 379.603us        380.640us                1        379.603us        380.640us
_th_get_device                               5.750us          5.632us                1          5.750us          5.632us
_th_get_device                               5.207us          4.960us                1          5.207us          4.960us
torch::autograd::AccumulateGrad             42.702us         43.552us                1         42.702us         43.552us
torch::autograd::AccumulateGrad             20.049us         20.448us                1         20.049us         20.448us
