('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.398us        418.816us                1        419.398us        418.816us
_th_get_device                 8.874us          8.672us                1          8.874us          8.672us
convolution                  388.686us        388.480us                1        388.686us        388.480us
_th_get_device                 4.144us          3.776us                1          4.144us          3.776us
_convolution                 364.220us        364.544us                1        364.220us        364.544us
_th_get_device                 4.036us          3.776us                1          4.036us          3.776us
tensor                        16.260us         13.600us                1         16.260us         13.600us
cudnn_convolution            302.121us        305.088us                1        302.121us        305.088us
sum                          201.216us        200.832us                1        201.216us        200.832us
_th_get_device                 4.174us          4.128us                1          4.174us          4.128us
_sum                         174.872us        175.424us                1        174.872us        175.424us
