('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.509us       2107.744us                1        622.509us       2107.744us
_th_get_device                12.849us         12.672us                1         12.849us         12.672us
convolution                  573.564us       2064.096us                1        573.564us       2064.096us
_th_get_device                 6.203us          5.984us                1          6.203us          5.984us
_convolution                 536.662us       2032.512us                1        536.662us       2032.512us
_th_get_device                 6.134us          6.112us                1          6.134us          6.112us
tensor                        34.192us         30.048us                1         34.192us         30.048us
cudnn_convolution            423.611us       1928.672us                1        423.611us       1928.672us
sum                         1845.706us        400.768us                1       1845.706us        400.768us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        1787.309us        389.280us                1       1787.309us        389.280us
