('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.383us        847.744us                1        657.383us        847.744us
_th_get_device                12.836us         12.928us                1         12.836us         12.928us
convolution                  602.974us        798.304us                1        602.974us        798.304us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 567.076us        767.488us                1        567.076us        767.488us
_th_get_device                 5.701us          5.216us                1          5.701us          5.216us
tensor                        37.431us         34.816us                1         37.431us         34.816us
cudnn_convolution            449.290us        658.304us                1        449.290us        658.304us
sum                          312.159us        155.680us                1        312.159us        155.680us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         258.749us        144.064us                1        258.749us        144.064us
