('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.025us       4090.400us                1        551.025us       4090.400us
_th_get_device                 6.562us          6.304us                1          6.562us          6.304us
convolution                  524.952us       4066.912us                1        524.952us       4066.912us
_th_get_device                 3.776us          3.840us                1          3.776us          3.840us
_convolution                 504.358us       4048.992us                1        504.358us       4048.992us
_th_get_device                 4.708us          5.888us                1          4.708us          5.888us
tensor                        12.225us         10.976us                1         12.225us         10.976us
cudnn_convolution            445.648us       3994.880us                1        445.648us       3994.880us
sum                         3670.196us        149.472us                1       3670.196us        149.472us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        3645.838us        140.960us                1       3645.838us        140.960us
