('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.293us          1.536us                1          9.293us          1.536us
torch::autograd::GraphRoot                  19.753us          1.536us                1         19.753us          1.536us
_th_get_device                              10.146us          1.632us                1         10.146us          1.632us
SumBackward0                                77.019us          4.608us                1         77.019us          4.608us
expand                                      49.176us          1.536us                1         49.176us          1.536us
_th_get_device                               4.208us          1.664us                1          4.208us          1.664us
CudnnConvolutionBackward                   399.161us      10166.944us                1        399.161us      10166.944us
cudnn_convolution_backward                 371.734us      10163.840us                1        371.734us      10163.840us
_th_get_device                               4.177us          1.632us                1          4.177us          1.632us
_th_get_device                               3.896us          1.535us                1          3.896us          1.535us
torch::autograd::AccumulateGrad             41.505us         36.320us                1         41.505us         36.320us
torch::autograd::AccumulateGrad             16.917us          4.320us                1         16.917us          4.320us
