('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.176us                1         15.208us         14.176us
torch::autograd::GraphRoot                  19.394us          6.240us                1         19.394us          6.240us
_th_get_device                              21.485us         19.136us                1         21.485us         19.136us
SumBackward0                                86.299us         80.096us                1         86.299us         80.096us
expand                                      56.623us         54.752us                1         56.623us         54.752us
_th_get_device                              16.748us         16.960us                1         16.748us         16.960us
CudnnConvolutionBackward                   487.998us       2026.688us                1        487.998us       2026.688us
cudnn_convolution_backward                 448.871us       1994.400us                1        448.871us       1994.400us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
torch::autograd::AccumulateGrad            118.238us         18.912us                1        118.238us         18.912us
clone                                      103.163us         15.616us                1        103.163us         15.616us
torch::autograd::AccumulateGrad             47.520us          6.944us                1         47.520us          6.944us
clone                                       34.592us          3.872us                1         34.592us          3.872us
