('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.958us       2486.720us                1        615.958us       2486.720us
_th_get_device                13.909us         13.696us                1         13.909us         13.696us
convolution                  563.958us       2440.224us                1        563.958us       2440.224us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 524.930us       2406.592us                1        524.930us       2406.592us
_th_get_device                 7.416us          6.976us                1          7.416us          6.976us
tensor                        30.664us         28.576us                1         30.664us         28.576us
cudnn_convolution            418.410us       2310.912us                1        418.410us       2310.912us
sum                         2073.127us        240.000us                1       2073.127us        240.000us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                        2026.473us        227.648us                1       2026.473us        227.648us
